date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-28,TWSE,00643,群益深証中小,15.17,15.17,15.05,15.09,-0.01,73265,1105323,711
2023-03-28,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-03-28,TWSE,00645,富邦日本,26.14,26.14,26.08,26.13,-0.02,4921,128066,490
2023-03-28,TWSE,00646,元大S&P500,37.50,37.51,37.42,37.46,-0.14,327590,12270098,440
2023-03-28,TWSE,00647L,元大S&P500正2,52.20,52.20,51.95,52.10,-0.25,124737,6496665,67
2023-03-28,TWSE,00648R,元大S&P500反1,7.28,7.30,7.28,7.30,0.04,1105000,8052960,83
2023-03-28,TWSE,00650L,復華香港正2,13.04,13.13,12.85,13.04,-0.07,10436808,135409019,1335
2023-03-28,TWSE,00651R,復華香港反1,8.40,8.51,8.40,8.45,0.02,182000,1539660,32
2023-03-28,TWSE,00652,富邦印度,27.93,27.93,27.76,27.76,-0.10,307877,8569843,234
2023-03-28,TWSE,00653L,富邦印度正2,38.87,39.15,38.60,38.60,-0.22,204178,7928995,159
2023-03-28,TWSE,00654R,富邦印度反1,8.39,8.44,8.39,8.44,0.00,86000,722500,16
2023-03-28,TWSE,00655L,國泰中國A50正2,26.98,27.17,26.85,27.03,0.13,1668361,45060762,361
2023-03-28,TWSE,00656R,國泰中國A50反1,8.41,8.42,8.38,8.40,-0.04,285000,2396310,13
2023-03-28,TWSE,00657,國泰日經225,32.67,32.75,32.67,32.75,-0.05,102400,3345230,404
2023-03-28,TWSE,00657K,國泰日經225+U,10.75,10.75,10.75,10.75,-0.04,200,2150,2
2023-03-28,TWSE,00660,元大歐洲50,30.46,30.46,30.26,30.26,-0.09,163588,4954366,556
2023-03-28,TWSE,00661,元大日經225,34.95,34.95,34.90,34.90,-0.04,2482,86238,484
2023-03-28,TWSE,00662,富邦NASDAQ,49.85,49.85,49.55,49.68,-0.57,1835338,91168313,711
2023-03-28,TWSE,00663L,國泰臺灣加權正2,105.60,105.65,105.50,105.55,-2.30,8010,845878,7
2023-03-28,TWSE,00664R,國泰臺灣加權反1,5.92,5.97,5.91,5.96,0.05,4000366,23781256,373
2023-03-28,TWSE,00665L,富邦恒生國企正2,8.06,8.14,7.96,8.06,-0.08,32375720,260393724,2621
2023-03-28,TWSE,00666R,富邦恒生國企反1,14.68,14.78,14.65,14.68,0.03,118000,1734140,22
2023-03-28,TWSE,00668,國泰美國道瓊,35.80,35.85,35.78,35.80,0.06,30069,1075863,956
2023-03-28,TWSE,00668K,國泰美國道瓊+U,11.81,11.81,11.81,11.81,0.05,200,2362,2
2023-03-28,TWSE,00669R,國泰美國道瓊反1,8.19,8.21,8.19,8.21,-0.01,3791800,31085824,309
2023-03-28,TWSE,00670L,富邦NASDAQ正2,62.85,63.00,62.60,62.65,-1.55,1784698,112048432,808
2023-03-28,TWSE,00671R,富邦NASDAQ反1,5.71,5.72,5.70,5.72,0.08,9077306,51857702,442
2023-03-28,TWSE,00673R,期元大S&P原油反1,9.30,9.31,9.25,9.30,-0.45,22239229,206610788,1762
2023-03-28,TWSE,00674R,期元大S&P黃金反1,12.09,12.10,12.06,12.10,0.08,1939060,23424766,203
2023-03-28,TWSE,00675L,富邦臺灣加權正2,46.78,47.00,46.03,46.15,-0.89,1126517,52161193,868
2023-03-28,TWSE,00676R,富邦臺灣加權反1,3.26,3.29,3.25,3.27,0.03,5142329,16843047,265
2023-03-28,TWSE,00678,群益那斯達克生技,24.71,24.76,24.69,24.76,0.05,317344,7849965,837
2023-03-28,TWSE,00680L,元大美債20正2,11.80,11.86,11.77,11.83,-0.44,27349179,322905428,4503
2023-03-28,TWSE,00681R,元大美債20反1,17.96,17.98,17.93,17.94,0.32,324300,5822915,61
2023-03-28,TWSE,00682U,期元大美元指數,20.41,20.41,20.36,20.36,-0.13,63150,1286533,26
2023-03-28,TWSE,00683L,期元大美元指正2,21.26,21.27,21.22,21.26,-0.17,1117230,23725575,197
2023-03-28,TWSE,00684R,期元大美元指反1,16.14,16.14,16.14,16.14,0.01,1000,16140,1
2023-03-28,TWSE,00685L,群益臺灣加權正2,41.45,41.63,40.85,40.91,-0.83,106518,4387830,69
2023-03-28,TWSE,00686R,群益臺灣加權反1,3.54,3.56,3.54,3.55,0.03,218000,773260,21
2023-03-28,TWSE,00688L,國泰20年美債正2,11.70,11.79,11.65,11.76,-0.43,3242000,38008350,631
2023-03-28,TWSE,00689R,國泰20年美債反1,18.67,18.67,18.60,18.61,0.34,44000,818640,7
2023-03-28,TWSE,00690,兆豐藍籌30,27.88,27.88,27.68,27.77,-0.12,148669,4127654,308
2023-03-28,TWSE,00692,富邦公司治理,30.08,30.12,29.90,29.93,-0.24,1935785,58004769,2153
2023-03-28,TWSE,00693U,期街口S&P黃豆,25.71,25.77,25.68,25.74,0.29,66100,1701485,36
2023-03-28,TWSE,00700,富邦恒生國企,12.65,12.67,12.55,12.67,-0.04,185446,2340120,612
2023-03-28,TWSE,00701,國泰股利精選30,22.66,22.70,22.60,22.64,-0.02,844793,19133966,566
2023-03-28,TWSE,00702,國泰標普低波高息,19.97,19.98,19.89,19.98,-0.04,113331,2260199,1001
2023-03-28,TWSE,00703,台新MSCI中國,15.95,15.95,15.78,15.84,-0.11,12014,189412,825
2023-03-28,TWSE,00706L,期元大S&P日圓正2,10.19,10.22,10.17,10.21,0.02,933120,9511894,127
2023-03-28,TWSE,00707R,期元大S&P日圓反1,23.48,23.48,23.48,23.48,0.00,20000,469600,2
2023-03-28,TWSE,00708L,期元大S&P黃金正2,27.70,27.78,27.58,27.65,-0.37,1306545,36178037,285
2023-03-28,TWSE,00709,富邦歐洲,23.51,23.55,23.50,23.55,-0.09,87473,2057406,394
2023-03-28,TWSE,00710B,復華彭博非投等債,17.40,17.43,17.31,17.35,-0.08,622861,10802508,272
2023-03-28,TWSE,00711B,復華彭博新興債,15.89,15.91,15.88,15.88,-0.03,120693,1917814,59
2023-03-28,TWSE,00712,復華富時不動產,9.66,9.66,9.61,9.63,-0.02,12202186,117651310,4867
2023-03-28,TWSE,00713,元大台灣高息低波,39.88,39.88,39.62,39.71,-0.13,8768144,348397585,7341
2023-03-28,TWSE,00714,群益道瓊美國地產,17.40,17.44,17.39,17.44,0.07,891688,15531900,291
2023-03-28,TWSE,00715L,期街口布蘭特正2,12.75,12.79,12.64,12.65,0.76,105419623,1339112707,8528
2023-03-28,TWSE,00717,富邦美國特別股,14.12,14.14,14.12,14.14,0.08,210288,2971590,785
2023-03-28,TWSE,00728,第一金工業30,23.85,23.88,23.59,23.61,-0.26,236741,5606532,636
2023-03-28,TWSE,00730,富邦臺灣優質高息,18.93,18.95,18.70,18.72,-0.24,280659,5264192,377
2023-03-28,TWSE,00731,復華富時高息低波,56.35,56.35,56.00,56.00,-0.15,1057850,59324499,251
2023-03-28,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-03-28,TWSE,00733,富邦臺灣中小,36.36,36.60,36.10,36.10,-0.24,213010,7736797,271
2023-03-28,TWSE,00735,國泰臺韓科技,26.74,26.78,26.70,26.70,-0.17,124893,3338992,614
2023-03-28,TWSE,00736,國泰新興市場,19.00,19.00,19.00,19.00,-0.03,101970,1936511,973
2023-03-28,TWSE,00737,國泰AI機器人,26.95,26.95,26.81,26.81,-0.12,88957,2386228,105
2023-03-28,TWSE,00738U,期元大道瓊白銀,22.78,22.84,22.66,22.69,-0.04,381950,8685697,129
2023-03-28,TWSE,00739,元大MSCI A股,23.28,23.29,23.21,23.27,0.02,13850,321851,458
2023-03-28,TWSE,00752,中信中國50,18.17,18.31,18.09,18.30,-0.04,2745451,49987071,915
2023-03-28,TWSE,00753L,中信中國50正2,10.70,10.83,10.63,10.76,-0.05,10492042,112475134,1643
2023-03-28,TWSE,00757,統一FANG+,43.56,43.56,43.36,43.38,-0.53,417470,18124056,553
2023-03-28,TWSE,00762,元大全球AI,35.89,35.89,35.78,35.78,-0.39,183896,6584617,189
2023-03-28,TWSE,00763U,期街口道瓊銅,25.90,25.94,25.84,25.87,0.13,11000,284820,11
2023-03-28,TWSE,00770,國泰北美科技,28.22,28.22,28.07,28.08,-0.31,147418,4142520,844
2023-03-28,TWSE,00771,元大US高息特別股,15.70,15.80,15.70,15.71,0.05,39253,617008,408
2023-03-28,TWSE,00775B,台新投等債15+,33.28,33.28,33.28,33.28,-0.50,51988,1729885,723
2023-03-28,TWSE,00783,富邦中証500,21.27,21.27,21.24,21.27,0.09,98387,2090219,334
2023-03-28,TWSE,00830,國泰費城半導體,27.41,27.41,27.24,27.26,-0.46,3312063,90400799,1822
2023-03-28,TWSE,00850,元大臺灣ESG永續,31.40,31.40,31.10,31.15,-0.27,449887,14027833,450
2023-03-28,TWSE,00851,台新全球AI,26.42,26.42,26.22,26.27,-0.26,13040,342423,978
2023-03-28,TWSE,00852L,國泰美國道瓊正2,17.93,17.95,17.89,17.91,0.08,984250,17636438,157
2023-03-28,TWSE,00861,元大全球未來通訊,28.18,28.18,28.05,28.14,-0.27,234418,6597418,210
2023-03-28,TWSE,00865B,國泰US短期公債,40.15,40.21,40.15,40.21,-0.04,122939,4941884,902
2023-03-28,TWSE,00875,國泰網路資安,25.18,25.18,25.06,25.06,-0.13,158371,3974164,121
2023-03-28,TWSE,00876,元大全球5G,27.56,27.56,27.36,27.42,-0.26,158282,4341075,166
2023-03-28,TWSE,00878,國泰永續高股息,17.22,17.24,17.15,17.16,-0.06,40164524,690292032,22503
2023-03-28,TWSE,00881,國泰台灣科技龍頭,15.30,15.30,15.15,15.16,-0.17,7057959,107216157,5006
2023-03-28,TWSE,00882,中信中國高股息,11.90,11.91,11.81,11.86,-0.07,26599477,315341931,9951
2023-03-28,TWSE,00885,富邦越南,11.18,11.24,11.16,11.22,0.07,13848414,155196263,2885
2023-03-28,TWSE,00891,中信關鍵半導體,13.47,13.51,13.27,13.30,-0.22,8123862,108459239,3215
2023-03-28,TWSE,00892,富邦台灣半導體,12.28,12.32,12.12,12.13,-0.20,3449112,41955616,1132
2023-03-28,TWSE,00893,國泰智能電動車,13.83,13.84,13.73,13.75,-0.11,6930799,95350715,2222
2023-03-28,TWSE,00894,中信小資高價30,13.97,14.00,13.78,13.78,-0.19,1117270,15464429,361
2023-03-28,TWSE,00895,富邦未來車,14.76,14.78,14.71,14.72,-0.08,1179500,17370371,516
2023-03-28,TWSE,00896,中信綠能及電動車,14.56,14.57,14.41,14.43,-0.16,1018419,14718246,662
2023-03-28,TWSE,00897,富邦基因免疫生技,7.38,7.39,7.34,7.36,-0.02,933720,6874663,301
2023-03-28,TWSE,00898,國泰基因免疫革命,7.09,7.09,7.07,7.07,-0.02,166178,1176165,170
2023-03-28,TWSE,00899,FT潔淨能源,20.88,20.88,20.86,20.87,-0.03,30503,636605,162
2023-03-28,TWSE,00900,富邦特選高股息30,11.73,11.74,11.59,11.61,-0.14,9038616,105185240,3608
2023-03-28,TWSE,00901,永豐智能車供應鏈,13.18,13.18,13.03,13.03,-0.17,439681,5746352,268
2023-03-28,TWSE,00902,中信電池及儲能,12.32,12.37,12.24,12.25,-0.07,2916349,35796735,1381
2023-03-28,TWSE,00903,富邦元宇宙,9.79,9.79,9.72,9.72,-0.12,2004972,19520863,498
2023-03-28,TWSE,00904,台新臺灣半導體30,12.73,12.73,12.51,12.53,-0.23,647321,8136246,293
2023-03-28,TWSE,00905,FT臺灣Smart,9.12,9.12,9.03,9.04,-0.07,1836436,16635969,857
2023-03-28,TWSE,00906,大華元宇宙科技50,10.54,10.54,10.54,10.54,-0.14,10000,105400,2
2023-03-28,TWSE,00907,永豐優息存股,14.44,14.46,14.40,14.40,-0.01,1492535,21523231,424
2023-03-28,TWSE,00908,富邦入息REITs+,11.52,11.62,11.52,11.60,0.03,2133406,24704333,537
2023-03-28,TWSE,00909,國泰數位支付服務,16.41,16.41,16.34,16.37,-0.16,87837,1438655,147
2023-03-28,TWSE,00910,第一金太空衛星,14.93,14.95,14.93,14.95,-0.07,13592,203156,180
2023-03-28,TWSE,00911,兆豐洲際半導體,17.30,17.30,17.20,17.20,-0.22,160166,2760916,48
2023-03-28,TWSE,00912,中信臺灣智慧50,15.07,15.07,14.87,14.90,-0.19,763520,11399214,398
2023-03-28,TWSE,00913,兆豐台灣晶圓製造,17.01,17.01,16.82,16.82,-0.19,26407,445901,17
2023-03-28,TWSE,00915,凱基優選高股息30,16.22,16.24,16.13,16.16,-0.06,525086,8494396,340
2023-03-28,TWSE,00916,國泰全球品牌50,15.41,15.41,15.35,15.35,-0.08,219912,3377557,222
2023-03-28,TWSE,00917,中信特選金融,14.26,14.27,14.24,14.27,0.10,498665,7109666,188
2023-03-28,TWSE,00918,大華優利高填息30,16.96,16.96,16.78,16.81,-0.15,173450,2921093,112
2023-03-28,TWSE,00919,群益台灣精選高息,18.94,18.98,18.72,18.74,-0.23,1979036,37224035,1949
2023-03-28,TWSE,00920,富邦ESG綠色電力,16.21,16.23,16.20,16.21,-0.04,223005,3617328,93
2023-03-28,TWSE,00921,兆豐龍頭等權重,15.70,15.70,15.59,15.61,-0.14,93451,1464158,124
2023-03-28,TWSE,00922,國泰台灣領袖50,14.95,14.96,14.88,14.88,-0.05,11939650,178002985,6240
2023-03-28,TWSE,00923,群益台ESG低碳50,15.09,15.10,14.95,14.96,-0.14,5360563,80382358,2404
2023-03-28,TWSE,01001T,土銀富邦R1,15.52,15.52,15.52,15.52,-0.08,1055,16360,3
2023-03-28,TWSE,01002T,土銀國泰R1,17.70,17.70,17.70,17.70,-0.06,6000,106200,4
2023-03-28,TWSE,01003T,兆豐新光R1,20.48,20.48,20.47,20.47,-0.01,2000,40950,2
2023-03-28,TWSE,01004T,土銀富邦R2,14.99,15.00,14.99,15.00,0.23,3095,46386,3
2023-03-28,TWSE,01007T,兆豐國泰R2,17.60,17.60,17.60,17.60,-0.03,10000,176000,2
2023-03-28,TWSE,01009T,王道圓滿R1,8.45,8.45,8.45,8.45,-0.04,10000,84500,1
2023-03-28,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.06,0.01,20000,201020,5
2023-03-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-28,TWSE,020002,元富新中國N,13.01,13.01,13.01,13.01,0.03,1000,13010,1
2023-03-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-28,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-03-28,TWSE,020018,統一價值成長30N,16.30,16.30,16.30,16.30,0.00,3000,48900,2
2023-03-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-03-28,TWSE,02001L,富邦蘋果正二N,10.49,10.49,10.28,10.28,0.00,40000,414050,7
2023-03-28,TWSE,02001R,富邦蘋果反一N,2.74,2.74,2.74,2.74,0.00,2000,5480,1
2023-03-28,TWSE,02001S,策元大加權策略N,5.18,5.18,5.17,5.17,-0.05,5000,25860,3
2023-03-28,TWSE,020020,元大台股領航N,6.84,6.84,6.79,6.80,-0.05,30000,204000,10
2023-03-28,TWSE,020022,元大電動車N,5.82,5.84,5.74,5.75,-0.07,604000,3486980,85
2023-03-28,TWSE,020028,元大特選電動車N,5.62,5.62,5.54,5.55,-0.07,253000,1407610,48
2023-03-28,TWSE,020029,元大ESG高股息N,5.02,5.02,4.98,4.99,-0.04,114000,569840,24
2023-03-28,TWSE,020030,統一智慧電動車N,4.27,4.29,4.26,4.26,-0.08,55000,234900,14
2023-03-28,TWSE,020031,統一IC設計臺灣N,4.38,4.38,4.29,4.30,-0.12,675000,2908670,23
2023-03-28,TWSE,020032,元大綠能N,5.28,5.29,5.27,5.27,-0.05,33000,174360,6
2023-03-28,TWSE,020034,元大IC設計N,5.54,5.54,5.40,5.41,-0.13,625000,3413660,65
2023-03-28,TWSE,1101,台泥,36.60,36.65,36.10,36.20,-0.45,27286673,989223660,19140
2023-03-28,TWSE,1101B,台泥乙特,48.80,48.85,48.75,48.80,0.00,385102,18789075,69
2023-03-28,TWSE,1102,亞泥,43.00,43.20,42.95,43.10,0.20,3607083,155523069,1940
2023-03-28,TWSE,1103,嘉泥,19.05,19.10,18.75,18.85,-0.20,218799,4136144,329
2023-03-28,TWSE,1104,環泥,26.30,26.45,25.80,26.00,-0.25,1627138,42357477,990
2023-03-28,TWSE,1108,幸福,14.20,14.20,13.90,14.00,-0.10,792534,11097685,330
2023-03-28,TWSE,1109,信大,17.15,17.15,16.95,17.05,0.05,207024,3527963,96
2023-03-28,TWSE,1110,東泥,17.70,17.75,17.55,17.65,-0.05,79061,1393022,37
2023-03-28,TWSE,1201,味全,20.10,20.10,19.95,19.95,-0.05,328378,6569800,396
2023-03-28,TWSE,1203,味王,38.45,38.55,38.40,38.55,0.15,24198,930677,85
2023-03-28,TWSE,1210,大成,50.30,50.50,50.00,50.30,0.10,1191444,59790246,1122
2023-03-28,TWSE,1213,大飲,7.01,7.01,7.01,7.01,-0.07,16635,120494,12
2023-03-28,TWSE,1215,卜蜂,82.60,83.20,82.20,82.50,-0.10,365467,30126673,626
2023-03-28,TWSE,1216,統一,71.20,71.80,71.00,71.30,0.30,10124834,722100120,5578
2023-03-28,TWSE,1217,愛之味,11.60,11.70,11.50,11.50,-0.10,1151072,13301108,1611
2023-03-28,TWSE,1218,泰山,29.05,29.35,29.05,29.10,-0.10,874288,25465879,538
2023-03-28,TWSE,1219,福壽,21.40,21.40,20.85,20.90,-0.45,968656,20369664,548
2023-03-28,TWSE,1220,台榮,16.70,16.85,16.20,16.25,-0.45,1033525,16958960,575
2023-03-28,TWSE,1225,福懋油,58.30,58.30,58.30,58.30,-0.10,131737,7679556,10
2023-03-28,TWSE,1227,佳格,40.55,40.80,40.50,40.60,0.15,383602,15571518,341
2023-03-28,TWSE,1229,聯華,56.20,56.20,55.50,55.80,-0.20,582638,32537046,800
2023-03-28,TWSE,1231,聯華食,89.90,89.90,88.90,89.30,-0.30,132747,11834695,606
2023-03-28,TWSE,1232,大統益,147.50,147.50,146.50,146.50,-1.00,46796,6888056,195
2023-03-28,TWSE,1233,天仁,34.00,34.00,33.85,33.85,-0.15,15001,509533,13
2023-03-28,TWSE,1234,黑松,36.05,36.05,35.85,35.90,-0.10,149801,5383036,142
2023-03-28,TWSE,1235,興泰,,,,,0.00,540,37199,10
2023-03-28,TWSE,1236,宏亞,24.25,24.40,24.00,24.00,-0.20,189014,4578608,112
2023-03-28,TWSE,1256,鮮活果汁-KY,344.00,344.00,320.00,331.00,-6.50,68829,22615529,322
2023-03-28,TWSE,1301,台塑,91.80,92.50,91.50,92.30,0.50,5726123,527542675,3872
2023-03-28,TWSE,1303,南亞,77.50,77.70,76.80,77.20,-0.10,3999625,308554236,2799
2023-03-28,TWSE,1304,台聚,25.65,26.70,25.65,26.45,0.80,4634433,121754783,2782
2023-03-28,TWSE,1305,華夏,26.15,26.25,25.85,25.90,-0.15,1198373,31159170,823
2023-03-28,TWSE,1307,三芳,21.00,21.00,20.90,20.90,-0.25,68858,1441491,53
2023-03-28,TWSE,1308,亞聚,28.70,29.00,28.50,28.80,0.15,1425452,41015238,1180
2023-03-28,TWSE,1309,台達化,21.15,21.40,21.10,21.25,0.25,670670,14252230,471
2023-03-28,TWSE,1310,台苯,13.85,14.10,13.85,13.95,0.10,511944,7145173,621
2023-03-28,TWSE,1312,國喬,20.10,20.15,19.80,19.80,-0.20,2047900,40823533,911
2023-03-28,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-28,TWSE,1313,聯成,14.45,14.45,14.30,14.35,-0.10,768539,11041744,370
2023-03-28,TWSE,1314,中石化,9.94,9.97,9.90,9.93,0.01,3732391,37053521,1223
2023-03-28,TWSE,1315,達新,71.30,71.30,71.10,71.10,-0.20,44619,3176764,43
2023-03-28,TWSE,1316,上曜,13.45,13.45,13.15,13.15,-0.25,2020189,26733481,991
2023-03-28,TWSE,1319,東陽,46.35,46.35,45.20,45.65,-0.20,3454736,157839540,2069
2023-03-28,TWSE,1321,大洋,37.05,37.10,36.90,36.95,-0.20,133243,4927697,102
2023-03-28,TWSE,1323,永裕,33.00,33.00,32.90,33.00,0.00,19175,631548,92
2023-03-28,TWSE,1324,地球,11.20,11.20,11.15,11.15,-0.05,15909,177808,88
2023-03-28,TWSE,1325,恆大,24.00,24.20,23.95,24.10,0.15,364452,8778826,206
2023-03-28,TWSE,1326,台化,69.40,69.60,69.00,69.50,0.10,1760769,122096991,1211
2023-03-28,TWSE,1337,再生-KY,6.94,6.97,6.92,6.94,0.00,137275,952937,258
2023-03-28,TWSE,1338,廣華-KY,45.95,46.15,45.70,45.80,0.10,89702,4120453,705
2023-03-28,TWSE,1339,昭輝,45.90,46.05,45.35,45.60,-0.20,205440,9362190,140
2023-03-28,TWSE,1340,勝悅-KY,10.65,10.70,10.50,10.70,0.05,134443,1424403,265
2023-03-28,TWSE,1341,富林-KY,69.20,69.80,69.20,69.80,0.60,19054,1326650,22
2023-03-28,TWSE,1342,八貫,165.50,167.50,151.00,156.00,-8.50,15247986,2431697356,13948
2023-03-28,TWSE,1402,遠東新,31.20,31.25,31.05,31.10,-0.10,4787962,149028022,1905
2023-03-28,TWSE,1409,新纖,18.00,18.05,17.85,17.95,-0.05,984417,17633660,836
2023-03-28,TWSE,1410,南染,38.90,39.00,38.50,38.75,-0.25,49144,1903801,31
2023-03-28,TWSE,1413,宏洲,9.52,9.55,9.44,9.55,0.02,71016,672340,42
2023-03-28,TWSE,1414,東和,17.80,17.80,17.65,17.75,-0.05,72670,1287036,158
2023-03-28,TWSE,1416,廣豐,10.95,10.95,10.80,10.90,0.00,199345,2161594,346
2023-03-28,TWSE,1417,嘉裕,13.80,13.80,13.35,13.40,-0.50,1826171,24656419,804
2023-03-28,TWSE,1418,東華,14.20,14.25,14.20,14.25,0.05,7017,99986,29
2023-03-28,TWSE,1419,新紡,41.35,41.50,41.20,41.30,-0.15,100282,4143969,43
2023-03-28,TWSE,1423,利華,20.85,20.95,20.70,20.70,-0.20,254326,5271806,112
2023-03-28,TWSE,1432,大魯閣,17.25,17.40,17.00,17.20,0.05,921056,15778580,3225
2023-03-28,TWSE,1434,福懋,28.05,28.05,27.90,28.00,-0.05,601178,16820843,465
2023-03-28,TWSE,1435,中福,35.00,35.00,33.25,33.35,-0.35,19770,673892,104
2023-03-28,TWSE,1436,華友聯,56.60,56.80,56.50,56.70,-0.20,21269,1203646,26
2023-03-28,TWSE,1437,勤益控,28.80,29.25,27.80,28.40,-0.35,1957576,56089803,1135
2023-03-28,TWSE,1438,三地開發,32.30,33.80,32.30,32.95,0.85,351922,11629964,249
2023-03-28,TWSE,1439,雋揚,22.80,22.80,22.70,22.70,-0.35,20129,458038,26
2023-03-28,TWSE,1440,南紡,16.80,16.85,16.70,16.80,0.00,975271,16346406,403
2023-03-28,TWSE,1441,大東,8.14,8.14,8.10,8.10,-0.04,23719,192610,119
2023-03-28,TWSE,1442,名軒,32.85,32.85,31.95,32.10,-0.65,1453330,46897544,680
2023-03-28,TWSE,1443,立益物流,29.30,29.30,28.90,29.10,-0.20,102234,2975120,127
2023-03-28,TWSE,1444,力麗,10.35,10.40,10.30,10.30,-0.05,1079045,11133138,366
2023-03-28,TWSE,1445,大宇,16.30,16.30,16.20,16.20,-0.05,15006,243345,14
2023-03-28,TWSE,1446,宏和,31.70,31.90,31.70,31.75,0.15,77410,2459064,48
2023-03-28,TWSE,1447,力鵬,7.99,8.00,7.92,7.93,-0.05,544572,4327752,309
2023-03-28,TWSE,1449,佳和,15.30,15.30,15.20,15.25,-0.10,31017,473214,55
2023-03-28,TWSE,1451,年興,23.10,23.15,22.90,22.95,-0.15,174593,4013894,122
2023-03-28,TWSE,1452,宏益,17.85,17.90,17.80,17.85,-0.05,64426,1150254,185
2023-03-28,TWSE,1453,大將,16.40,16.60,15.70,16.10,-0.45,415986,6746008,249
2023-03-28,TWSE,1454,台富,12.55,12.55,12.50,12.50,-0.05,10883,136497,18
2023-03-28,TWSE,1455,集盛,10.75,10.80,10.65,10.75,0.05,802287,8594249,311
2023-03-28,TWSE,1456,怡華,15.05,15.20,15.05,15.10,0.05,30098,454161,19
2023-03-28,TWSE,1457,宜進,18.60,18.60,18.50,18.60,0.00,159123,2951236,150
2023-03-28,TWSE,1459,聯發,8.80,8.80,8.74,8.80,-0.08,61138,536260,96
2023-03-28,TWSE,1460,宏遠,7.45,7.56,7.38,7.51,0.11,885168,6607899,312
2023-03-28,TWSE,1463,強盛新,14.40,14.50,14.15,14.40,-0.10,97997,1401995,167
