date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-30,TWSE,00686R,群益臺灣加權反1,3.22,3.23,3.22,3.23,-0.03,258000,831500,16
2023-08-30,TWSE,00688L,國泰20年美債正2,9.62,9.65,9.60,9.63,0.15,5466951,52609261,593
2023-08-30,TWSE,00689R,國泰20年美債反1,20.56,20.57,20.56,20.57,-0.17,3000,61700,2
2023-08-30,TWSE,00690,兆豐藍籌30,27.11,27.22,27.11,27.18,0.15,217023,5902692,873
2023-08-30,TWSE,00692,富邦公司治理,31.70,31.80,31.64,31.66,0.12,770461,24428501,798
2023-08-30,TWSE,00693U,期街口S&P黃豆,29.22,29.22,29.07,29.16,-0.21,85771,2499810,32
2023-08-30,TWSE,00700,富邦恒生國企,12.90,12.91,12.78,12.79,0.02,151724,1947695,1015
2023-08-30,TWSE,00701,國泰股利精選30,26.03,26.05,25.92,25.95,0.10,508073,13200480,411
2023-08-30,TWSE,00702,國泰標普低波高息,21.19,21.25,21.19,21.25,0.15,185035,3929360,1000
2023-08-30,TWSE,00703,台新MSCI中國,15.60,15.79,15.57,15.57,0.07,34023,530353,10
2023-08-30,TWSE,00706L,期元大S&P日圓正2,7.82,7.83,7.78,7.81,0.04,4101704,32016024,408
2023-08-30,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-08-30,TWSE,00708L,期元大S&P黃金正2,25.78,25.80,25.74,25.76,0.30,941453,24259715,206
2023-08-30,TWSE,00709,富邦歐洲,26.00,26.11,26.00,26.11,0.35,24611,642209,7
2023-08-30,TWSE,00710B,復華彭博非投等債,18.64,18.70,18.64,18.69,0.05,339184,6337962,103
2023-08-30,TWSE,00711B,復華彭博新興債,16.20,16.20,16.17,16.17,0.07,118017,1910413,999
2023-08-30,TWSE,00712,復華富時不動產,10.30,10.31,10.27,10.28,0.10,19739828,202988730,3603
2023-08-30,TWSE,00713,元大台灣高息低波,47.99,48.15,47.71,47.80,0.05,3159401,151275423,3058
2023-08-30,TWSE,00714,群益道瓊美國地產,18.94,18.94,18.90,18.92,0.15,247760,4687351,137
2023-08-30,TWSE,00715L,期街口布蘭特正2,15.87,15.96,15.86,15.95,0.49,18155971,288740330,1821
2023-08-30,TWSE,00717,富邦美國特別股,14.80,14.85,14.80,14.83,0.08,137717,2042365,1026
2023-08-30,TWSE,00728,第一金工業30,24.25,24.32,24.25,24.28,0.19,204790,4973810,189
2023-08-30,TWSE,00730,富邦臺灣優質高息,18.89,18.90,18.86,18.90,0.10,162751,3073949,184
2023-08-30,TWSE,00731,復華富時高息低波,67.45,67.50,67.10,67.20,0.30,596955,40124018,131
2023-08-30,TWSE,00733,富邦臺灣中小,59.70,60.05,59.45,59.45,0.45,428427,25612946,542
2023-08-30,TWSE,00735,國泰臺韓科技,28.94,28.98,28.87,28.87,0.27,124098,3593646,1011
2023-08-30,TWSE,00736,國泰新興市場,20.50,20.50,20.49,20.50,0.06,103024,2111482,999
2023-08-30,TWSE,00737,國泰AI機器人,29.92,29.96,29.92,29.93,0.37,257321,7700802,655
2023-08-30,TWSE,00738U,期元大道瓊白銀,23.90,23.92,23.82,23.82,0.29,540004,12888099,150
2023-08-30,TWSE,00739,元大MSCI A股,21.90,21.92,21.80,21.85,-0.05,23108,503945,912
2023-08-30,TWSE,00752,中信中國50,18.62,18.75,18.49,18.51,-0.01,3268284,60714429,641
2023-08-30,TWSE,00753L,中信中國50正2,9.39,9.39,9.10,9.11,-0.05,21284705,196777851,2462
2023-08-30,TWSE,00757,統一FANG+,59.90,60.05,59.90,59.95,1.65,1965405,117854920,1343
2023-08-30,TWSE,00762,元大全球AI,45.97,46.06,45.94,45.98,0.88,177075,8144721,259
2023-08-30,TWSE,00763U,期街口道瓊銅,24.15,24.17,24.07,24.09,0.09,92000,2218600,16
2023-08-30,TWSE,00770,國泰北美科技,36.25,36.44,36.24,36.42,0.82,109404,3979845,872
2023-08-30,TWSE,00771,元大US高息特別股,16.24,16.24,16.20,16.24,0.04,82141,1331931,936
2023-08-30,TWSE,00775B,台新投等債15+,33.51,33.58,33.51,33.55,0.15,5998,200674,1001
2023-08-30,TWSE,00783,富邦中証500,19.45,19.45,19.43,19.43,0.06,21365,415167,4
2023-08-30,TWSE,00830,國泰費城半導體,33.66,33.81,33.66,33.77,0.82,3691983,124649540,1453
2023-08-30,TWSE,00850,元大臺灣ESG永續,33.76,33.79,33.62,33.67,0.18,1382252,46561942,890
2023-08-30,TWSE,00851,台新全球AI,33.79,33.86,33.76,33.84,0.81,86198,2911203,573
2023-08-30,TWSE,00852L,國泰美國道瓊正2,20.35,20.40,20.34,20.40,0.35,295080,6010532,86
2023-08-30,TWSE,00861,元大全球未來通訊,31.85,32.05,31.85,31.99,0.57,439666,14076017,180
2023-08-30,TWSE,00865B,國泰US短期公債,43.02,43.08,43.02,43.08,-0.01,161987,6975789,1007
2023-08-30,TWSE,00875,國泰網路資安,28.56,28.64,28.56,28.60,0.28,107885,3087175,108
2023-08-30,TWSE,00876,元大全球5G,30.43,30.72,30.43,30.70,0.61,1028382,31513706,381
2023-08-30,TWSE,00878,國泰永續高股息,21.10,21.19,20.98,21.01,0.06,40286556,849475615,15702
2023-08-30,TWSE,00881,國泰台灣科技龍頭,17.14,17.21,17.07,17.09,0.10,4944018,84751646,1849
2023-08-30,TWSE,00882,中信中國高股息,11.02,11.05,10.97,10.99,0.03,8590807,94634451,2526
2023-08-30,TWSE,00885,富邦越南,13.43,13.53,13.38,13.38,-0.01,16551154,222665615,2519
2023-08-30,TWSE,00891,中信關鍵半導體,13.56,13.60,13.53,13.59,0.14,8687105,117901596,1716
2023-08-30,TWSE,00892,富邦台灣半導體,12.12,12.19,12.12,12.13,0.13,1846823,22448401,659
2023-08-30,TWSE,00893,國泰智能電動車,18.10,18.16,18.09,18.14,0.52,18240428,330838697,4676
2023-08-30,TWSE,00894,中信小資高價30,14.09,14.15,14.09,14.10,0.11,665966,9413885,237
2023-08-30,TWSE,00895,富邦未來車,19.74,19.80,19.74,19.75,0.55,4633630,91635114,1432
2023-08-30,TWSE,00896,中信綠能及電動車,16.25,16.32,16.21,16.21,0.05,872297,14175850,341
2023-08-30,TWSE,00897,富邦基因免疫生技,7.53,7.60,7.53,7.58,0.14,1316262,9982468,285
2023-08-30,TWSE,00898,國泰基因免疫革命,7.56,7.59,7.56,7.56,0.09,495017,3746920,176
2023-08-30,TWSE,00899,FT潔淨能源,20.12,20.39,20.12,20.37,0.56,274840,5579610,153
2023-08-30,TWSE,00900,富邦特選高股息30,12.50,12.54,12.46,12.51,0.08,11163852,139607239,3457
2023-08-30,TWSE,00901,永豐智能車供應鏈,14.90,14.91,14.82,14.83,0.10,715312,10621314,235
2023-08-30,TWSE,00902,中信電池及儲能,12.00,12.05,11.98,11.98,0.04,2317209,27840796,755
2023-08-30,TWSE,00903,富邦元宇宙,11.86,11.90,11.86,11.87,0.25,1020251,12114672,316
2023-08-30,TWSE,00904,台新臺灣半導體30,12.85,12.90,12.84,12.86,0.15,687112,8848225,178
2023-08-30,TWSE,00905,FT臺灣Smart,9.88,9.91,9.86,9.88,0.06,738491,7302097,335
2023-08-30,TWSE,00907,永豐優息存股,14.10,14.12,14.06,14.09,0.03,2116545,29818515,751
2023-08-30,TWSE,00908,富邦入息REITs+,12.18,12.22,12.18,12.21,0.13,803303,9806804,92
2023-08-30,TWSE,00909,國泰數位支付服務,18.72,18.78,18.72,18.74,0.82,178698,3351433,149
2023-08-30,TWSE,00910,第一金太空衛星,16.40,16.43,16.39,16.43,0.44,163430,2681602,24
2023-08-30,TWSE,00911,兆豐洲際半導體,21.00,21.13,21.00,21.12,0.66,106110,2241855,10
2023-08-30,TWSE,00912,中信臺灣智慧50,14.93,15.00,14.93,14.96,0.07,482204,7223154,155
2023-08-30,TWSE,00913,兆豐台灣晶圓製造,15.94,15.98,15.92,15.96,0.22,267399,4265947,83
2023-08-30,TWSE,00915,凱基優選高股息30,20.74,20.74,20.60,20.67,0.13,694623,14362709,335
2023-08-30,TWSE,00916,國泰全球品牌50,18.53,18.59,18.53,18.59,0.30,468506,8700467,326
2023-08-30,TWSE,00917,中信特選金融,15.93,15.96,15.93,15.95,0.17,186123,2968402,99
2023-08-30,TWSE,00918,大華優利高填息30,20.81,20.92,20.78,20.84,0.21,155761,3247457,103
2023-08-30,TWSE,00919,群益台灣精選高息,20.55,20.62,20.49,20.51,0.13,26135855,537281902,7052
2023-08-30,TWSE,00920,富邦ESG綠色電力,15.81,15.82,15.80,15.81,0.27,209728,3315757,94
2023-08-30,TWSE,00921,兆豐龍頭等權重,17.40,17.41,17.36,17.40,0.16,399927,6950048,280
2023-08-30,TWSE,00922,國泰台灣領袖50,16.34,16.37,16.31,16.31,0.07,924722,15105388,554
2023-08-30,TWSE,00923,群益台ESG低碳50,15.81,15.87,15.78,15.82,0.09,7900074,124993533,2783
2023-08-30,TWSE,00924,復華S&P500成長,17.32,17.42,17.32,17.36,0.25,1396307,24249960,589
2023-08-30,TWSE,00925,新光標普電動車,17.77,17.82,17.77,17.79,0.44,311705,5550395,37
2023-08-30,TWSE,00926,凱基全球菁英55,16.44,16.50,16.44,16.49,0.26,474486,7819515,81
2023-08-30,TWSE,00927,群益半導體收益,14.99,15.02,14.96,14.98,0.12,3724789,55847962,807
2023-08-30,TWSE,00929,復華台灣科技優息,16.77,16.80,16.73,16.76,0.10,68255674,1144315148,15013
2023-08-30,TWSE,00930,永豐ESG低碳高息,15.34,15.39,15.34,15.37,0.08,4689580,72083401,903
2023-08-30,TWSE,01001T,土銀富邦R1,14.58,14.68,14.50,14.68,0.00,31000,453330,13
2023-08-30,TWSE,01002T,土銀國泰R1,17.90,17.96,17.90,17.93,-0.06,321000,5755720,29
2023-08-30,TWSE,01003T,兆豐新光R1,21.50,21.60,21.50,21.59,0.09,1930000,42694090,159
2023-08-30,TWSE,01004T,土銀富邦R2,13.70,13.70,13.70,13.70,0.00,5000,68500,1
2023-08-30,TWSE,01007T,兆豐國泰R2,17.21,17.21,17.21,17.21,0.01,3000,51630,3
2023-08-30,TWSE,01009T,王道圓滿R1,8.43,8.43,8.43,8.43,-0.02,104000,876720,4
2023-08-30,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,0.00,6000,60300,2
2023-08-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-30,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-30,TWSE,020018,統一價值成長30N,18.40,18.40,18.40,18.40,0.19,1000,18400,1
2023-08-30,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-30,TWSE,02001L,富邦蘋果正二N,19.18,19.21,18.86,18.93,0.39,77000,1467110,23
2023-08-30,TWSE,02001R,富邦蘋果反一N,1.94,1.94,1.94,1.94,-0.03,32000,62080,4
2023-08-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-08-30,TWSE,020020,元大台股領航N,8.04,8.11,8.04,8.07,0.05,122000,985450,27
2023-08-30,TWSE,020022,元大電動車N,8.24,8.25,8.16,8.18,0.06,274000,2245730,50
2023-08-30,TWSE,020028,元大特選電動車N,7.96,7.96,7.88,7.90,0.09,47000,372400,14
2023-08-30,TWSE,020029,元大ESG高股息N,6.08,6.17,6.08,6.13,0.05,55000,337470,15
2023-08-30,TWSE,020030,統一智慧電動車N,4.66,4.67,4.65,4.67,0.07,64000,298450,7
2023-08-30,TWSE,020031,統一IC設計臺灣N,4.50,4.57,4.50,4.54,0.08,1220000,5539420,32
2023-08-30,TWSE,020032,元大綠能N,5.36,5.36,5.34,5.35,0.02,39000,208720,13
2023-08-30,TWSE,020034,元大IC設計N,5.90,5.92,5.90,5.90,0.12,101000,597110,22
2023-08-30,TWSE,020036,元大金融配息N,5.35,5.35,5.34,5.35,0.03,20000,106930,4
2023-08-30,TWSE,020037,元大金融高股息N,5.36,5.36,5.34,5.35,0.03,15000,80200,7
2023-08-30,TWSE,020038,元大ESG配息N,5.44,5.50,5.43,5.44,0.00,249000,1357560,48
2023-08-30,TWSE,1101,台泥,35.30,35.60,35.20,35.30,-0.10,21263679,734792646,7713
2023-08-30,TWSE,1101B,台泥乙特,47.60,47.60,47.40,47.60,0.00,63344,3006573,29
2023-08-30,TWSE,1102,亞泥,40.20,40.20,39.90,40.20,0.10,4715206,188913456,2895
2023-08-30,TWSE,1103,嘉泥,18.65,18.85,18.45,18.65,0.10,372280,6937028,284
2023-08-30,TWSE,1104,環泥,27.75,27.95,27.65,27.75,-0.05,374755,10402025,514
2023-08-30,TWSE,1108,幸福,14.95,15.00,14.90,14.95,0.05,386642,5782034,296
2023-08-30,TWSE,1109,信大,18.15,18.30,18.15,18.20,0.05,119929,2185787,88
2023-08-30,TWSE,1110,東泥,18.85,19.10,18.85,19.10,0.15,69005,1312591,30
2023-08-30,TWSE,1201,味全,19.00,19.10,18.95,18.95,0.00,263053,4999446,367
2023-08-30,TWSE,1203,味王,41.75,41.90,41.65,41.65,-0.10,25863,1080843,141
2023-08-30,TWSE,1210,大成,54.90,55.00,54.20,54.30,-0.50,1634148,88941370,1679
2023-08-30,TWSE,1213,大飲,,,,,0.00,0,0,0
2023-08-30,TWSE,1215,卜蜂,96.90,96.90,95.60,96.40,-0.40,510730,49126454,4593
2023-08-30,TWSE,1216,統一,72.50,73.10,72.20,72.80,0.40,8181522,595128254,4275
2023-08-30,TWSE,1217,愛之味,13.15,13.15,12.80,12.85,-0.30,5212769,67349662,1907
2023-08-30,TWSE,1218,泰山,24.65,24.65,24.20,24.20,-0.25,801801,19474702,696
2023-08-30,TWSE,1219,福壽,20.05,20.10,20.00,20.00,0.00,147264,2946768,165
2023-08-30,TWSE,1220,台榮,14.65,14.65,14.30,14.35,-0.15,166570,2394902,157
2023-08-30,TWSE,1225,福懋油,,,,,0.00,698,36431,23
2023-08-30,TWSE,1227,佳格,38.40,38.40,38.15,38.25,-0.05,472927,18093475,429
2023-08-30,TWSE,1229,聯華,60.60,60.80,60.50,60.60,0.00,465663,28219320,967
2023-08-30,TWSE,1231,聯華食,85.90,86.40,85.60,85.70,-0.20,136929,11763345,485
2023-08-30,TWSE,1232,大統益,144.00,144.00,144.00,144.00,0.50,16414,2364013,89
2023-08-30,TWSE,1233,天仁,35.35,36.20,35.35,36.20,0.10,20032,721315,34
2023-08-30,TWSE,1234,黑松,38.50,38.55,38.35,38.55,0.05,93804,3610417,171
2023-08-30,TWSE,1235,興泰,73.70,75.00,73.40,73.40,0.00,26161,1928384,118
2023-08-30,TWSE,1236,宏亞,21.80,21.95,21.80,21.95,0.15,8496,185425,38
2023-08-30,TWSE,1256,鮮活果汁-KY,269.00,272.50,269.00,272.50,0.00,6626,1807443,156
2023-08-30,TWSE,1301,台塑,80.30,80.80,79.90,80.30,0.00,5647687,453330087,4104
2023-08-30,TWSE,1303,南亞,66.90,67.50,66.80,67.40,0.60,3498868,235341017,2342
2023-08-30,TWSE,1304,台聚,21.10,21.20,20.85,21.10,0.10,1015223,21395279,691
2023-08-30,TWSE,1305,華夏,23.35,23.90,23.30,23.85,0.55,1575994,37326876,999
2023-08-30,TWSE,1307,三芳,24.30,24.45,24.15,24.25,-0.15,142801,3470394,151
2023-08-30,TWSE,1308,亞聚,24.45,25.70,24.40,25.20,0.80,1941917,48709530,1118
2023-08-30,TWSE,1309,台達化,17.25,17.50,17.25,17.50,0.30,406121,7055761,404
2023-08-30,TWSE,1310,台苯,15.55,15.55,15.20,15.30,0.05,496159,7592001,312
2023-08-30,TWSE,1312,國喬,16.85,16.90,16.75,16.90,0.10,923979,15551254,649
2023-08-30,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-08-30,TWSE,1313,聯成,15.20,15.35,15.15,15.30,0.10,706828,10786271,377
2023-08-30,TWSE,1314,中石化,9.33,9.40,9.30,9.40,0.10,3741533,35002301,1116
2023-08-30,TWSE,1315,達新,72.80,72.90,72.70,72.90,0.20,77055,5613947,100
2023-08-30,TWSE,1316,上曜,10.80,10.80,10.65,10.70,0.00,889498,9525564,349
2023-08-30,TWSE,1319,東陽,64.20,67.50,63.20,66.30,2.40,29066430,1906594217,19937
2023-08-30,TWSE,1321,大洋,34.50,34.50,34.30,34.35,-0.05,67000,2304700,33
2023-08-30,TWSE,1323,永裕,31.70,31.75,31.65,31.75,0.05,23515,745352,24
2023-08-30,TWSE,1324,地球,11.60,11.65,11.55,11.60,0.00,20067,233050,55
2023-08-30,TWSE,1325,恆大,22.65,22.65,22.35,22.45,-0.15,86606,1947752,125
2023-08-30,TWSE,1326,台化,62.00,62.00,61.30,61.80,0.00,3294348,203029345,2227
2023-08-30,TWSE,1337,再生-KY,7.29,7.34,7.29,7.31,0.05,496339,3624612,251
2023-08-30,TWSE,1338,廣華-KY,35.00,36.85,34.90,36.85,3.35,1050849,38055390,656
2023-08-30,TWSE,1339,昭輝,47.15,47.90,46.75,47.80,0.90,544322,25794664,393
2023-08-30,TWSE,1340,勝悅-KY,11.75,12.00,11.70,11.85,0.05,153993,1817879,320
2023-08-30,TWSE,1341,富林-KY,67.20,67.50,67.00,67.00,-0.20,4028,270592,12
2023-08-30,TWSE,1342,八貫,110.50,112.50,110.00,112.50,1.50,312643,34904703,388
2023-08-30,TWSE,1402,遠東新,28.35,28.55,28.25,28.55,0.25,5616761,159802825,2374
2023-08-30,TWSE,1409,新纖,16.35,16.60,16.35,16.55,0.25,5306422,87290127,1879
2023-08-30,TWSE,1410,南染,38.00,38.00,37.50,37.75,-0.15,17100,645160,17
2023-08-30,TWSE,1413,宏洲,8.34,8.35,8.20,8.35,0.00,275062,2260753,62
2023-08-30,TWSE,1414,東和,17.75,17.75,17.55,17.70,0.05,17767,313858,38
2023-08-30,TWSE,1416,廣豐,10.25,10.30,10.25,10.25,0.00,82876,850651,140
2023-08-30,TWSE,1417,嘉裕,13.35,13.40,13.05,13.10,-0.15,380858,5030043,230
2023-08-30,TWSE,1418,東華,22.60,22.80,22.50,22.60,-0.10,41847,945247,45
2023-08-30,TWSE,1419,新紡,42.75,42.85,42.65,42.75,0.00,20015,855832,18
2023-08-30,TWSE,1423,利華,23.60,23.60,23.50,23.60,0.05,18346,432229,125
2023-08-30,TWSE,1432,大魯閣,16.55,16.90,16.50,16.90,0.40,219295,3675684,247
2023-08-30,TWSE,1434,福懋,25.70,25.70,25.55,25.65,0.05,1135403,29081044,1151
2023-08-30,TWSE,1436,華友聯,66.80,67.40,66.10,66.50,0.40,3991824,265461455,91
2023-08-30,TWSE,1437,勤益控,28.30,28.40,28.20,28.20,-0.05,111609,3160336,102
2023-08-30,TWSE,1438,三地開發,30.00,30.20,30.00,30.05,-0.10,47290,1420221,29
2023-08-30,TWSE,1439,雋揚,23.30,23.50,23.30,23.45,0.15,80149,1872705,54
2023-08-30,TWSE,1440,南紡,14.80,14.95,14.80,14.90,0.05,286755,4271474,205
2023-08-30,TWSE,1441,大東,12.60,13.00,12.60,12.85,0.25,96620,1243761,556
2023-08-30,TWSE,1442,名軒,33.80,34.00,33.60,33.85,0.05,191802,6483531,144
2023-08-30,TWSE,1443,立益物流,28.55,28.55,28.55,28.55,0.00,2546,72448,8
2023-08-30,TWSE,1444,力麗,10.30,10.45,10.25,10.35,0.10,1138484,11790302,471
2023-08-30,TWSE,1445,大宇,21.90,21.90,21.25,21.40,-0.25,664273,14241893,387
2023-08-30,TWSE,1446,宏和,36.95,38.00,36.95,37.50,0.60,226752,8521140,191
2023-08-30,TWSE,1447,力鵬,7.54,7.57,7.53,7.56,0.02,500215,3776145,216
2023-08-30,TWSE,1449,佳和,21.10,21.10,19.05,19.40,-0.75,1452027,28749547,982
2023-08-30,TWSE,1451,年興,19.10,19.40,19.05,19.35,0.35,122728,2360962,118
2023-08-30,TWSE,1452,宏益,16.50,16.50,16.45,16.50,0.10,16076,264808,31
2023-08-30,TWSE,1453,大將,13.05,13.20,13.05,13.15,0.15,33931,445461,44
2023-08-30,TWSE,1454,台富,18.05,18.05,17.95,18.00,0.05,57237,1030154,28
2023-08-30,TWSE,1455,集盛,9.42,9.43,9.41,9.42,0.01,208480,1964258,346
2023-08-30,TWSE,1456,怡華,16.10,16.25,16.00,16.10,0.05,118069,1895056,44
2023-08-30,TWSE,1457,宜進,17.80,17.85,17.75,17.75,0.05,106220,1890139,98
